236	 3118.452881	   11.775342	   -1.190000	  -33.180000	   -0.620000	   11.230000	   -0.200000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20639.000000	101285.000000	254257.000000	 -116.000000	-11960.000000	 2688.000000
237	 3118.502930	   11.825328	   -1.190000	  -33.299999	   -0.620000	   11.180000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33450.000000	113307.000000	238799.000000	 -616.000000	-11934.000000	 2552.000000
238	 3118.552979	   11.875330	   -1.190000	  -33.290001	   -0.620000	   11.230000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24929.000000	113439.000000	262033.000000	 -407.000000	-11662.000000	 2947.000000
239	 3118.603027	   11.925328	   -1.190000	  -33.189999	   -0.630000	   11.180000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-46182.000000	105942.000000	238644.000000	  -33.000000	-11393.000000	 2553.000000
240	 3118.653076	   11.975366	   -1.190000	  -33.290001	   -0.570000	   11.180000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006371	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33283.000000	113359.000000	246746.000000	 -400.000000	-12065.000000	 2945.000000
241	 3118.702881	   12.025324	   -1.190000	  -33.180000	   -0.620000	   11.230000	   -0.140000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16200.000000	118395.000000	277702.000000	   79.000000	-12028.000000	 3213.000000
242	 3118.752930	   12.075302	   -1.190000	  -33.299999	   -0.620000	   11.230000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33615.000000	123137.000000	239053.000000	  158.000000	-10801.000000	 2692.000000
243	 3118.802979	   12.125329	   -1.190000	  -33.299999	   -0.620000	   11.230000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29140.000000	120607.000000	261744.000000	 -534.000000	-11991.000000	 2552.000000
244	 3118.853027	   12.175341	   -1.190000	  -33.290001	   -0.630000	   11.180000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20511.000000	120756.000000	262237.000000	 -105.000000	-12101.000000	 2950.000000
245	 3118.903076	   12.225327	   -1.190000	  -33.299999	   -0.630000	   11.180000	   -0.140000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33194.000000	127981.000000	262242.000000	  652.000000	-11569.000000	 2952.000000
246	 3118.952881	   12.275359	   -1.190000	  -33.290001	   -0.620000	   11.270000	   -0.150000	    0.380000	   -0.340000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29024.000000	135288.000000	216455.000000	  518.000000	-12003.000000	 2564.000000
247	 3119.002930	   12.325323	   -1.190000	  -33.290001	   -0.670000	   11.180000	   -0.090000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37621.000000	115625.000000	253792.000000	 -582.000000	-12134.000000	 2286.000000
248	 3119.052979	   12.375317	   -1.190000	  -33.189999	   -0.620000	   11.180000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28940.000000	120704.000000	246966.000000	  122.000000	-12124.000000	 2950.000000
249	 3119.103027	   12.425342	   -1.300000	  -33.180000	   -0.620000	   11.230000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16318.000000	118274.000000	254289.000000	 -135.000000	-12401.000000	 2426.000000
250	 3119.153076	   12.475334	   -1.190000	  -33.299999	   -0.570000	   11.230000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20611.000000	115949.000000	247061.000000	 -164.000000	-11845.000000	 3083.000000
251	 3119.202881	   12.525309	   -1.190000	  -33.290001	   -0.670000	   11.230000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33319.000000	118196.000000	269524.000000	 -121.000000	-11687.000000	 2815.000000
252	 3119.252930	   12.575358	   -1.190000	  -33.299999	   -0.620000	   11.230000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37408.000000	115788.000000	246895.000000	   71.000000	-12017.000000	 3078.000000
253	 3119.302979	   12.625307	   -1.190000	  -33.180000	   -0.630000	   11.230000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-25063.000000	113523.000000	231673.000000	   33.000000	-11156.000000	 2955.000000
254	 3119.353027	   12.675337	   -1.190000	  -33.180000	   -0.620000	   11.230000	   -0.090000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37767.000000	101226.000000	246603.000000	 -541.000000	-11244.000000	 3076.000000
255	 3119.403076	   12.725330	   -1.190000	  -33.290001	   -0.620000	   11.180000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-50419.000000	122936.000000	238789.000000	 -266.000000	-11351.000000	 2682.000000
256	 3119.452881	   12.775339	   -1.190000	  -33.290001	   -0.620000	   11.180000	   -0.090000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29160.000000	125437.000000	215856.000000	 -253.000000	-12371.000000	 2033.000000
257	 3119.502930	   12.825320	   -1.190000	  -33.189999	   -0.570000	   11.230000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41671.000000	113249.000000	246500.000000	  488.000000	-11959.000000	 2555.000000
258	 3119.552979	   12.875344	   -1.190000	  -33.299999	   -0.670000	   11.230000	   -0.200000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24697.000000	128020.000000	239436.000000	 -234.000000	-12433.000000	 2950.000000
259	 3119.603027	   12.925314	   -1.190000	  -33.189999	   -0.680000	   11.180000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-50797.000000	405304.000000	-177199.000000	-3929.000000	-14057.000000	 2981.000000
260	 3119.653076	   12.975321	   -1.290000	  -33.180000	   -0.620000	   11.230000	   -0.190000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	371000.000000	674536.000000	-1819553.000000	-15579.000000	-20942.000000	-5286.000000
261	 3119.702881	   13.025312	   -1.190000	  -33.299999	   -0.630000	   11.180000	   -0.140000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-717007.000000	-171668.000000	-6708274.000000	-34699.000000	-45349.000000	-5033.000000
262	 3119.752930	   13.075322	   -1.190000	  -33.290001	   -0.670000	   11.180000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1858157.000000	-1997600.000000	-14447938.000000	-47914.000000	-125268.000000	-8709.000000
263	 3119.802979	   13.125313	   -1.190000	  -33.290001	   -0.670000	   11.180000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1637627.000000	-2049413.000000	-25030176.000000	-126192.000000	-214875.000000	  665.000000
264	 3119.853027	   13.175364	   -1.190000	  -33.189999	   -0.630000	   11.180000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-243545.000000	-45877.000000	-36207412.000000	-188474.000000	-347399.000000	-13410.000000
265	 3119.903076	   13.225313	   -1.190000	  -33.180000	   -0.670000	   11.230000	   -0.140000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1211134.000000	-810101.000000	-45098460.000000	-204892.000000	-472561.000000	-9374.000000
266	 3119.952881	   13.275304	   -1.190000	  -33.180000	   -0.620000	   11.230000	   -0.090000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-957076.000000	906397.000000	-51035692.000000	-213474.000000	-547830.000000	-16754.000000
267	 3120.002930	   13.325331	   -1.190000	  -33.180000	   -0.620000	   11.230000	   -0.190000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2023105.000000	1097256.000000	-54951620.000000	-189955.000000	-613294.000000	-22833.000000
268	 3120.052979	   13.375341	   -1.190000	  -33.189999	   -0.680000	   11.180000	   -0.140000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1488424.000000	1393893.000000	-57998272.000000	-172350.000000	-628455.000000	-17765.000000
269	 3120.103027	   13.425326	   -1.190000	  -33.299999	   -0.630000	   11.230000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1744000.000000	1420313.000000	-60058212.000000	-153279.000000	-659457.000000	-30558.000000
270	 3120.153076	   13.475348	   -1.190000	  -33.290001	   -0.620000	   11.180000	   -0.200000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1281166.000000	1463889.000000	-60364076.000000	-163780.000000	-661176.000000	-28734.000000
271	 3120.202881	   13.525328	   -1.190000	  -33.189999	   -0.630000	   11.180000	   -0.150000	    0.360000	   -0.340000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1268956.000000	1235735.000000	-60972488.000000	-154010.000000	-673482.000000	-29960.000000
272	 3120.252930	   13.575328	   -1.190000	  -33.299999	   -0.620000	   11.180000	   -0.190000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1180057.000000	1371587.000000	-59985600.000000	-162540.000000	-659177.000000	-31754.000000
273	 3120.302979	   13.625311	   -1.190000	  -33.189999	   -0.670000	   11.230000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1019379.000000	700740.000000	-57830288.000000	-158033.000000	-623336.000000	-19805.000000
274	 3120.353027	   13.675326	   -1.190000	  -33.290001	   -0.570000	   11.180000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-283233.000000	1224393.000000	-55947424.000000	-147892.000000	-594348.000000	-21581.000000
275	 3120.403076	   13.725324	   -1.190000	  -33.290001	   -0.620000	   11.230000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-317005.000000	632525.000000	-53220864.000000	-147240.000000	-559251.000000	-15158.000000
276	 3120.452881	   13.775348	   -1.190000	  -33.299999	   -0.630000	   11.180000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-62279.000000	654937.000000	-50778632.000000	-141261.000000	-530068.000000	-16423.000000
277	 3120.502930	   13.825301	   -1.190000	  -33.290001	   -0.620000	   11.230000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	271614.000000	481938.000000	-48677880.000000	-141450.000000	-502158.000000	-14528.000000
278	 3120.552979	   13.875309	   -1.190000	  -33.290001	   -0.620000	   11.230000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-654925.000000	-408096.000000	-47045152.000000	-128721.000000	-493673.000000	-13660.000000
279	 3120.603027	   13.925314	   -1.190000	  -33.299999	   -0.620000	   11.180000	   -0.190000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	118290.000000	426414.000000	-46394388.000000	-120589.000000	-488094.000000	-21765.000000
280	 3120.653076	   13.975325	   -1.190000	  -33.290001	   -0.670000	   11.180000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-59106.000000	798302.000000	-45352048.000000	-116398.000000	-477228.000000	-22128.000000
281	 3120.702881	   14.025311	   -1.190000	  -33.290001	   -0.630000	   11.180000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	797589.000000	2013452.000000	-45297900.000000	-114798.000000	-474699.000000	-29374.000000
282	 3120.752930	   14.075345	   -1.190000	  -33.189999	   -0.630000	   11.230000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	848573.000000	2238689.000000	-45098392.000000	-108413.000000	-485934.000000	-32902.000000
283	 3120.802979	   14.125311	   -1.190000	  -33.290001	   -0.670000	   11.180000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	666310.000000	1872684.000000	-45175644.000000	-105610.000000	-495137.000000	-28656.000000
284	 3120.853027	   14.175315	   -1.190000	  -33.290001	   -0.620000	   11.180000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	169545.000000	1347984.000000	-44917368.000000	-102385.000000	-496163.000000	-25452.000000
285	 3120.903076	   14.225311	   -1.190000	  -33.299999	   -0.620000	   11.230000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-6697.000000	1370058.000000	-44989324.000000	-101265.000000	-501191.000000	-28129.000000
286	 3120.952881	   14.275320	   -1.190000	  -33.290001	   -0.620000	   11.230000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-173752.000000	1252219.000000	-45096296.000000	-97695.000000	-504897.000000	-25806.000000
287	 3121.002930	   14.325308	   -1.190000	  -33.189999	   -0.630000	   11.230000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	265134.000000	1835133.000000	-45710900.000000	-99084.000000	-508648.000000	-28199.000000
288	 3121.052979	   14.375349	   -1.190000	  -33.189999	   -0.630000	   11.230000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	24237.000000	1636256.000000	-45707148.000000	-97925.000000	-507204.000000	-27098.000000
289	 3121.103027	   14.425307	   -1.190000	  -33.180000	   -0.670000	   11.230000	   -0.140000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-228836.000000	1458800.000000	-45772716.000000	-98246.000000	-509410.000000	-27190.000000
290	 3121.153076	   14.475304	   -1.190000	  -33.299999	   -0.670000	   11.180000	   -0.150000	    0.380000	   -0.290000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-192158.000000	1345277.000000	-45567008.000000	-97671.000000	-502592.000000	-25482.000000
291	 3121.202881	   14.525309	   -1.190000	  -33.189999	   -0.620000	   11.180000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-176951.000000	1082681.000000	-44991344.000000	-97958.000000	-493629.000000	-24750.000000
292	 3121.252930	   14.575317	   -1.190000	  -33.290001	   -0.620000	   11.180000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-21869.000000	1251526.000000	-44441376.000000	-94769.000000	-484236.000000	-25889.000000
293	 3121.302979	   14.625301	   -1.190000	  -33.290001	   -0.680000	   11.180000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	154445.000000	1412826.000000	-43854384.000000	-94096.000000	-477241.000000	-28228.000000
294	 3121.353027	   14.675347	   -1.190000	  -33.189999	   -0.630000	   11.230000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	81488.000000	1505544.000000	-43059872.000000	-93526.000000	-469883.000000	-32642.000000
