59	 3429.252930	    2.939949	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.410000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33190.000000	93842.000000	276990.000000	-1072.000000	-12560.000000	 3066.000000
60	 3429.302979	    2.989932	   -1.200000	  -33.320000	   -0.560000	   11.190000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33269.000000	108398.000000	292223.000000	-1557.000000	-12441.000000	 3063.000000
61	 3429.353027	    3.039990	   -1.200000	  -33.320000	   -0.610000	   11.240000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24483.000000	103665.000000	285045.000000	 -307.000000	-12801.000000	 3204.000000
62	 3429.403076	    3.089933	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.080000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37351.000000	101108.000000	299918.000000	 -323.000000	-12133.000000	 3069.000000
63	 3429.452881	    3.139975	   -1.200000	  -33.430000	   -0.620000	   11.240000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33075.000000	113247.000000	277089.000000	-1060.000000	-12952.000000	 2935.000000
64	 3429.502930	    3.189943	   -1.200000	  -33.320000	   -0.660000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41776.000000	103465.000000	269133.000000	-1166.000000	-12332.000000	 2803.000000
65	 3429.552979	    3.239943	   -1.200000	  -33.320000	   -0.560000	   11.240000	   -0.130000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37529.000000	96198.000000	284348.000000	-1037.000000	-12253.000000	 2803.000000
66	 3429.603027	    3.289974	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.130000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20368.000000	110946.000000	292588.000000	-1321.000000	-12982.000000	 3198.000000
67	 3429.653076	    3.339969	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.090000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24458.000000	113277.000000	307663.000000	 -849.000000	-13184.000000	 2935.000000
68	 3429.702881	    3.389992	   -1.200000	  -33.430000	   -0.610000	   11.190000	   -0.180000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37323.000000	105906.000000	276837.000000	  -43.000000	-12513.000000	 2548.000000
69	 3429.752930	    3.439979	   -1.200000	  -33.209999	   -0.670000	   11.230000	   -0.130000	    0.410000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41717.000000	108291.000000	299563.000000	 -668.000000	-12080.000000	 2672.000000
70	 3429.802979	    3.489952	   -1.100000	  -33.320000	   -0.560000	   11.230000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33329.000000	108455.000000	261847.000000	-1337.000000	-12315.000000	 3068.000000
71	 3429.853027	    3.539958	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41592.000000	88910.000000	307395.000000	 -684.000000	-12201.000000	 3194.000000
72	 3429.903076	    3.589951	   -1.200000	  -33.430000	   -0.610000	   11.190000	   -0.090000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316101	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-49991.000000	103431.000000	284616.000000	 -722.000000	-12485.000000	 3194.000000
73	 3429.952881	    3.639967	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33059.000000	108355.000000	276921.000000	 -677.000000	-12947.000000	 2675.000000
74	 3430.002930	    3.689957	   -1.200000	  -33.320000	   -0.560000	   11.230000	   -0.080000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33012.000000	103530.000000	299986.000000	-1177.000000	-12948.000000	 3194.000000
75	 3430.052979	    3.739986	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28956.000000	101313.000000	262301.000000	 -333.000000	-11988.000000	 3469.000000
76	 3430.103027	    3.789964	   -1.200000	  -33.320000	   -0.660000	   11.190000	   -0.130000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41705.000000	117981.000000	276650.000000	 -770.000000	-12465.000000	 2412.000000
77	 3430.153076	    3.839958	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.130000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37212.000000	115610.000000	269358.000000	 -587.000000	-13154.000000	 2675.000000
78	 3430.202881	    3.889950	   -1.200000	  -33.209999	   -0.560000	   11.240000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24877.000000	98772.000000	276995.000000	-1240.000000	-12285.000000	 2938.000000
79	 3430.252930	    3.939962	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.130000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41329.000000	108404.000000	269810.000000	 -675.000000	-13104.000000	 3460.000000
80	 3430.302979	    3.989953	   -1.200000	  -33.320000	   -0.610000	   11.240000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33102.000000	108464.000000	292487.000000	  -20.000000	-12064.000000	 3073.000000
81	 3430.353027	    4.039981	   -1.200000	  -33.320000	   -0.610000	   11.240000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41923.000000	98637.000000	269112.000000	-1444.000000	-11948.000000	 2933.000000
82	 3430.403076	    4.089939	   -1.100000	  -33.320000	   -0.610000	   11.190000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-54583.000000	100905.000000	276420.000000	-1182.000000	-11917.000000	 2668.000000
83	 3430.452881	    4.139950	   -1.200000	  -33.209999	   -0.610000	   11.190000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41562.000000	108276.000000	299629.000000	 -449.000000	-12462.000000	 2673.000000
84	 3430.502930	    4.189920	   -1.200000	  -33.310001	   -0.560000	   11.190000	   -0.130000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33212.000000	103448.000000	307081.000000	 -513.000000	-12307.000000	 2412.000000
85	 3430.552979	    4.240065	   -1.200000	  -33.320000	   -0.610000	   11.240000	   -0.180000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29010.000000	110821.000000	284525.000000	-1530.000000	-12746.000000	 2802.000000
86	 3430.603027	    4.289952	   -1.100000	  -33.320000	   -0.610000	   11.190000	   -0.140000	    0.410000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24756.000000	98712.000000	299786.000000	-1460.000000	-12665.000000	 2933.000000
87	 3430.653076	    4.339973	   -1.200000	  -33.320000	   -0.610000	   11.240000	   -0.130000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37472.000000	105946.000000	284553.000000	 -922.000000	-12260.000000	 2936.000000
88	 3430.702881	    4.389951	   -1.200000	  -33.320000	   -0.660000	   11.240000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24487.000000	118193.000000	300262.000000	-1012.000000	-13062.000000	 3198.000000
89	 3430.752930	    4.440017	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41507.000000	98662.000000	284776.000000	 -789.000000	-12588.000000	 3327.000000
90	 3430.802979	    4.489986	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24709.000000	98733.000000	284630.000000	-1241.000000	-12793.000000	 2936.000000
91	 3430.853027	    4.539990	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.130000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37613.000000	110728.000000	291799.000000	 -861.000000	-12004.000000	 2412.000000
92	 3430.903076	    4.589974	   -1.200000	  -33.320000	   -0.560000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316101	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-54359.000000	110704.000000	284572.000000	 -850.000000	-12056.000000	 3194.000000
93	 3430.952881	    4.639983	   -1.200000	  -33.320000	   -0.570000	   11.190000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20277.000000	101249.000000	284978.000000	 -339.000000	-12851.000000	 3074.000000
94	 3431.002930	    4.689961	   -1.200000	  -33.320000	   -0.670000	   11.240000	   -0.180000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33014.000000	108413.000000	300040.000000	 -460.000000	-12571.000000	 3068.000000
95	 3431.052979	    4.739945	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41421.000000	103494.000000	292383.000000	 -511.000000	-12718.000000	 3197.000000
