236	 3215.103027	   11.774832	   -1.190000	  -33.189999	   -0.590000	   11.210000	   -0.100000	    0.380000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2607508.000000	-881002.000000	-42680096.000000	-290962.000000	-29410.000000	23944.000000
237	 3215.153076	   11.824860	   -1.190000	  -33.189999	   -0.590000	   11.160000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2475815.000000	-862904.000000	-42235936.000000	-287815.000000	-26238.000000	25274.000000
238	 3215.202881	   11.874817	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2677366.000000	-1065042.000000	-42448560.000000	-285373.000000	-33844.000000	19971.000000
239	 3215.252930	   11.924882	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2777690.000000	-1018392.000000	-41895660.000000	-282936.000000	-33104.000000	17795.000000
240	 3215.302979	   11.974847	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2725921.000000	-998815.000000	-41704644.000000	-280557.000000	-34253.000000	17277.000000
241	 3215.353027	   12.024849	   -1.190000	  -33.299999	   -0.590000	   11.160000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2416977.000000	-978847.000000	-41081960.000000	-278902.000000	-28984.000000	21000.000000
242	 3215.403076	   12.074844	   -1.200000	  -33.299999	   -0.590000	   11.210000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2405467.000000	-1175034.000000	-40769792.000000	-274244.000000	-19405.000000	23371.000000
243	 3215.452881	   12.124854	   -1.190000	  -33.299999	   -0.590000	   11.210000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2405028.000000	-1063386.000000	-40944696.000000	-273341.000000	-22253.000000	21560.000000
244	 3215.502930	   12.174841	   -1.190000	  -33.299999	   -0.690000	   11.210000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2411013.000000	-1030487.000000	-40534496.000000	-270953.000000	-27107.000000	19807.000000
245	 3215.552979	   12.224854	   -1.190000	  -33.189999	   -0.690000	   11.210000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2363034.000000	-1004322.000000	-40063208.000000	-269576.000000	-29080.000000	18067.000000
246	 3215.603027	   12.274840	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2277589.000000	-960363.000000	-39781052.000000	-266711.000000	-29511.000000	16506.000000
247	 3215.653076	   12.324843	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.200000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1953806.000000	-569962.000000	-38732624.000000	-259068.000000	-27498.000000	13939.000000
248	 3215.702881	   12.374834	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.050000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1951086.000000	-879100.000000	-37995884.000000	-253898.000000	-35103.000000	 4404.000000
249	 3215.752930	   12.424827	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.200000	    0.360000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1464924.000000	-419788.000000	-38419140.000000	-261223.000000	-42164.000000	 5491.000000
250	 3215.802979	   12.474838	   -1.190000	  -33.299999	   -0.630000	   11.160000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1371225.000000	-564556.000000	-38287980.000000	-260210.000000	-42365.000000	 7863.000000
251	 3215.853027	   12.524873	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.160000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1502154.000000	-767417.000000	-38092508.000000	-259433.000000	-40125.000000	 9501.000000
252	 3215.903076	   12.574844	   -1.190000	  -33.299999	   -0.640000	   11.260000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1543951.000000	-626352.000000	-38135516.000000	-260805.000000	-40471.000000	12377.000000
253	 3215.952881	   12.624840	   -1.190000	  -33.299999	   -0.590000	   11.220000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1469897.000000	-684332.000000	-38031240.000000	-260445.000000	-35129.000000	 9255.000000
254	 3216.002930	   12.674841	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.150000	    0.380000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1753337.000000	-991842.000000	-37949972.000000	-258508.000000	-35956.000000	 3769.000000
255	 3216.052979	   12.724850	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.110000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1483338.000000	-844009.000000	-37238020.000000	-260532.000000	-30257.000000	 4965.000000
256	 3216.103027	   12.774826	   -1.190000	  -33.189999	   -0.590000	   11.220000	   -0.200000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1413599.000000	-800025.000000	-36443400.000000	-256145.000000	-27598.000000	 7684.000000
257	 3216.153076	   12.824869	   -1.190000	  -33.189999	   -0.690000	   11.210000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1124385.000000	-549731.000000	-35926392.000000	-253029.000000	-27270.000000	 9324.000000
258	 3216.202881	   12.874816	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1393222.000000	-766597.000000	-35840488.000000	-250286.000000	-31019.000000	 8303.000000
259	 3216.252930	   12.924841	   -1.190000	  -33.299999	   -0.590000	   11.170000	   -0.100000	    0.380000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1109077.000000	-367609.000000	-35489296.000000	-247372.000000	-28322.000000	10500.000000
260	 3216.302979	   12.974838	   -1.190000	  -33.189999	   -0.590000	   11.220000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1519041.000000	-650844.000000	-35870204.000000	-248131.000000	-31692.000000	 9464.000000
261	 3216.353027	   13.024849	   -1.300000	  -33.189999	   -0.640000	   11.160000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1461608.000000	-605974.000000	-36188800.000000	-249631.000000	-29024.000000	 9521.000000
262	 3216.403076	   13.074829	   -1.190000	  -33.310001	   -0.640000	   11.210000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1854275.000000	-898831.000000	-36348464.000000	-247231.000000	-30195.000000	 8751.000000
263	 3216.452881	   13.124877	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.210000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1676197.000000	-615338.000000	-36107484.000000	-246671.000000	-29273.000000	 9459.000000
264	 3216.502930	   13.174853	   -1.190000	  -33.310001	   -0.640000	   11.210000	   -0.150000	    0.380000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1747293.000000	-789008.000000	-35851568.000000	-242952.000000	-28783.000000	 8370.000000
265	 3216.552979	   13.224813	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1467620.000000	-426922.000000	-35593732.000000	-242433.000000	-28653.000000	 8586.000000
266	 3216.603027	   13.274843	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1817789.000000	-778051.000000	-35609368.000000	-239447.000000	-30052.000000	 7026.000000
267	 3216.653076	   13.324846	   -1.300000	  -33.189999	   -0.640000	   11.160000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1568397.000000	-559062.000000	-35648872.000000	-239957.000000	-29862.000000	 8564.000000
268	 3216.702881	   13.374838	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1302211.000000	-422610.000000	-35445152.000000	-237957.000000	-26284.000000	10360.000000
269	 3216.752930	   13.424868	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1428699.000000	-438443.000000	-35599580.000000	-237131.000000	-28249.000000	 9156.000000
270	 3216.802979	   13.474838	   -1.190000	  -33.189999	   -0.590000	   11.220000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1323164.000000	-197120.000000	-35666128.000000	-238298.000000	-29685.000000	 7235.000000
271	 3216.853027	   13.524832	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.200000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1576093.000000	-428608.000000	-35627424.000000	-236167.000000	-32092.000000	 4256.000000
272	 3216.903076	   13.574864	   -1.190000	  -33.189999	   -0.640000	   11.160000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1762180.000000	-527925.000000	-35929620.000000	-235599.000000	-35409.000000	  548.000000
273	 3216.952881	   13.624844	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.210000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1658233.000000	-391604.000000	-36868152.000000	-240699.000000	-37081.000000	 3943.000000
274	 3217.002930	   13.674809	   -1.190000	  -33.189999	   -0.690000	   11.220000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1334617.000000	-360669.000000	-36899140.000000	-239593.000000	-29113.000000	 7885.000000
275	 3217.052979	   13.724862	   -1.190000	  -33.299999	   -0.590000	   11.160000	   -0.160000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1465997.000000	-573025.000000	-37054248.000000	-238264.000000	-28257.000000	 8251.000000
276	 3217.103027	   13.774837	   -1.190000	  -33.189999	   -0.640000	   11.270000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1163363.000000	-268562.000000	-37231464.000000	-240422.000000	-25726.000000	 7333.000000
277	 3217.153076	   13.824835	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-794859.000000	-10203.000000	-38150272.000000	-243679.000000	-20751.000000	10979.000000
278	 3217.202881	   13.874807	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.160000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-822897.000000	-83176.000000	-40183912.000000	-251104.000000	-17379.000000	 9466.000000
279	 3217.252930	   13.924876	   -1.190000	  -33.189999	   -0.640000	   11.160000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-959082.000000	48637.000000	-43597400.000000	-270008.000000	-8514.000000	 5680.000000
280	 3217.302979	   13.974829	   -1.190000	  -33.310001	   -0.640000	   11.220000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1421972.000000	-1517013.000000	-48374032.000000	-300736.000000	  385.000000	 6627.000000
281	 3217.353027	   14.024856	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.200000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-231845.000000	-1067428.000000	-47001664.000000	-372676.000000	40515.000000	 7084.000000
282	 3217.403076	   14.074833	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	1421653.000000	-1561851.000000	-39280832.000000	-384452.000000	69541.000000	-4849.000000
283	 3217.452881	   14.124832	   -1.200000	  -33.200001	   -0.640000	   11.210000	   -0.160000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	2309655.000000	-574073.000000	-26936248.000000	-312009.000000	96337.000000	-9250.000000
284	 3217.502930	   14.174833	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	1515218.000000	-2157009.000000	-9252800.000000	-121821.000000	66221.000000	-27022.000000
285	 3217.552979	   14.224834	   -1.190000	  -33.299999	   -0.640000	   11.270000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-5378.000000	58312.000000	-110905.000000	-3285.000000	-10621.000000	 3505.000000
