58	 3610.252930	    2.906050	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.110000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2178358.000000	1607492.000000	-41218164.000000	120733.000000	-181072.000000	20844.000000
59	 3610.302979	    2.956038	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1991708.000000	1554292.000000	-40267392.000000	122350.000000	-177863.000000	18710.000000
60	 3610.353027	    3.006050	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.200000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1871821.000000	1676586.000000	-39860764.000000	125657.000000	-177767.000000	19383.000000
61	 3610.403076	    3.056025	   -1.210000	  -33.330002	   -0.640000	   11.210000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2014254.000000	1577421.000000	-39300160.000000	127473.000000	-176565.000000	19936.000000
62	 3610.452881	    3.106037	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2013127.000000	1894056.000000	-39729628.000000	131895.000000	-179441.000000	20155.000000
63	 3610.502930	    3.156029	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1839688.000000	2106403.000000	-39781512.000000	129887.000000	-183458.000000	16666.000000
64	 3610.552979	    3.206027	   -1.210000	  -33.340000	   -0.640000	   11.210000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1903736.000000	2014788.000000	-39626900.000000	123844.000000	-185995.000000	13300.000000
65	 3610.603027	    3.256017	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2047246.000000	1850466.000000	-39701116.000000	103375.000000	-184505.000000	14970.000000
66	 3610.653076	    3.306069	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2564306.000000	1020730.000000	-40213172.000000	100110.000000	-182989.000000	20568.000000
67	 3610.702881	    3.356028	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2706478.000000	1156469.000000	-40575880.000000	106016.000000	-184758.000000	22833.000000
68	 3610.752930	    3.406016	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.100000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2750748.000000	1368789.000000	-41072676.000000	117341.000000	-186651.000000	24919.000000
69	 3610.802979	    3.456027	   -1.210000	  -33.340000	   -0.640000	   11.260000	   -0.160000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2869998.000000	1347219.000000	-41631664.000000	128350.000000	-192175.000000	28929.000000
70	 3610.853027	    3.506043	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2736072.000000	1640072.000000	-41873004.000000	125139.000000	-192223.000000	26639.000000
71	 3610.903076	    3.556033	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.200000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2626241.000000	1846338.000000	-42339372.000000	128343.000000	-191962.000000	28335.000000
72	 3610.952881	    3.606066	   -1.210000	  -33.330002	   -0.640000	   11.210000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2494872.000000	2390062.000000	-42933840.000000	123927.000000	-198354.000000	28566.000000
73	 3611.002930	    3.656029	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2491668.000000	2396988.000000	-42813856.000000	121389.000000	-196610.000000	26970.000000
74	 3611.052979	    3.706014	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2474485.000000	2469886.000000	-43042236.000000	120056.000000	-200656.000000	25414.000000
75	 3611.103027	    3.756034	   -1.210000	  -33.340000	   -0.590000	   11.210000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2432615.000000	2353444.000000	-42616328.000000	120377.000000	-196039.000000	26565.000000
76	 3611.153076	    3.806035	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2520919.000000	2098210.000000	-42578212.000000	124196.000000	-193181.000000	30481.000000
77	 3611.202881	    3.856021	   -1.210000	  -33.330002	   -0.590000	   11.210000	   -0.100000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2577233.000000	1958839.000000	-42277032.000000	122164.000000	-188339.000000	30028.000000
78	 3611.252930	    3.906060	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2484696.000000	2143698.000000	-41972432.000000	122765.000000	-185893.000000	27028.000000
79	 3611.302979	    3.956025	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2375074.000000	2498051.000000	-41501444.000000	124743.000000	-183853.000000	20228.000000
80	 3611.353027	    4.006028	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2450168.000000	2385825.000000	-41478688.000000	127416.000000	-184389.000000	22045.000000
81	 3611.403076	    4.056003	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2420250.000000	2242612.000000	-41128432.000000	127202.000000	-182527.000000	24107.000000
82	 3611.452881	    4.106040	   -1.110000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2537978.000000	1998029.000000	-40812680.000000	130340.000000	-181293.000000	23515.000000
83	 3611.502930	    4.155995	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.110000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2632683.000000	2008771.000000	-40523920.000000	133414.000000	-185308.000000	23720.000000
84	 3611.552979	    4.206055	   -1.210000	  -33.330002	   -0.590000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2401338.000000	2120626.000000	-40573168.000000	132753.000000	-182421.000000	24204.000000
85	 3611.603027	    4.256056	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2447116.000000	2141930.000000	-40306564.000000	133266.000000	-181740.000000	25345.000000
86	 3611.653076	    4.306034	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2393404.000000	2266590.000000	-40030384.000000	129418.000000	-176410.000000	27689.000000
87	 3611.702881	    4.356022	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.160000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2554542.000000	1964333.000000	-39536792.000000	126153.000000	-169588.000000	34510.000000
88	 3611.752930	    4.406035	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.100000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2816586.000000	1870196.000000	-39889736.000000	129459.000000	-169218.000000	35007.000000
89	 3611.802979	    4.456039	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2694262.000000	2175641.000000	-40197140.000000	130119.000000	-169530.000000	34973.000000
90	 3611.853027	    4.506015	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2545332.000000	2505183.000000	-40588520.000000	131488.000000	-175236.000000	33112.000000
91	 3611.903076	    4.556023	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2669085.000000	2121481.000000	-40223284.000000	126186.000000	-173957.000000	31274.000000
92	 3611.952881	    4.605997	   -1.110000	  -33.340000	   -0.590000	   11.210000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2858328.000000	2231725.000000	-39774332.000000	122710.000000	-179582.000000	23918.000000
93	 3612.002930	    4.656000	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.200000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2968729.000000	2215148.000000	-39566132.000000	120244.000000	-179817.000000	20302.000000
94	 3612.052979	    4.705986	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2580201.000000	2383206.000000	-39067112.000000	119018.000000	-177735.000000	18672.000000
